
2415	./ocr_temp_data/keysimages/key2415.jpg	435 209 438 243 484 250 483 217
2416	./ocr_temp_data/keysimages/key2416.jpg	1 201 1 241 33 245 47 211
2417	./ocr_temp_data/keysimages/key2417.jpg	151 189 146 223 173 228 184 196
2418	./ocr_temp_data/keysimages/key2418.jpg	323 185 320 217 341 221 337 187
2419	./ocr_temp_data/keysimages/key2419.jpg	19 160 5 194 52 202 63 170
2420	./ocr_temp_data/keysimages/key2420.jpg	167 153 157 184 188 187 195 158
2421	./ocr_temp_data/keysimages/key2421.jpg	622 421 621 463 638 470 638 423
2422	./ocr_temp_data/keysimages/key2422.jpg	565 413 565 455 616 465 615 423
2423	./ocr_temp_data/keysimages/key2423.jpg	510 403 509 445 559 456 559 412
2424	./ocr_temp_data/keysimages/key2424.jpg	455 393 453 436 503 445 504 402
2425	./ocr_temp_data/keysimages/key2425.jpg	399 382 395 424 446 435 449 392
2426	./ocr_temp_data/keysimages/key2426.jpg	343 371 338 413 389 424 394 382
2427	./ocr_temp_data/keysimages/key2427.jpg	590 367 590 406 638 417 636 374
2428	./ocr_temp_data/keysimages/key2428.jpg	538 358 537 398 586 407 585 367
2429	./ocr_temp_data/keysimages/key2429.jpg	483 348 483 389 530 398 530 357
2430	./ocr_temp_data/keysimages/key2430.jpg	227 348 222 390 333 410 335 367
2431	./ocr_temp_data/keysimages/key2431.jpg	151 328 138 368 191 381 201 339
2432	./ocr_temp_data/keysimages/key2432.jpg	625 325 625 363 638 368 638 327
2433	./ocr_temp_data/keysimages/key2433.jpg	94 316 80 356 133 367 145 327
2434	./ocr_temp_data/keysimages/key2434.jpg	37 305 22 344 74 355 87 313
2435	./ocr_temp_data/keysimages/key2435.jpg	165 280 154 320 202 331 213 290
2436	./ocr_temp_data/keysimages/key2436.jpg	584 277 588 313 632 319 627 283
2437	./ocr_temp_data/keysimages/key2437.jpg	110 269 98 308 148 317 159 279
2438	./ocr_temp_data/keysimages/key2438.jpg	324 266 326 307 355 313 347 271
2439	./ocr_temp_data/keysimages/key2439.jpg	485 259 484 291 501 297 497 260
2440	./ocr_temp_data/keysimages/key2440.jpg	56 259 41 295 92 305 104 268
2441	./ocr_temp_data/keysimages/key2441.jpg	438 248 437 284 479 292 480 258
2442	./ocr_temp_data/keysimages/key2442.jpg	1 246 1 290 12 291 29 254
2443	./ocr_temp_data/keysimages/key2443.jpg	580 234 580 269 638 280 638 244
2444	./ocr_temp_data/keysimages/key2444.jpg	321 224 323 260 346 265 341 228
2445	./ocr_temp_data/keysimages/key2445.jpg	435 209 438 243 484 250 483 217
2446	./ocr_temp_data/keysimages/key2446.jpg	1 201 1 241 33 245 47 211
2447	./ocr_temp_data/keysimages/key2447.jpg	156 190 146 223 173 228 184 196
2448	./ocr_temp_data/keysimages/key2448.jpg	323 185 320 217 341 221 336 187
2449	./ocr_temp_data/keysimages/key2449.jpg	19 160 5 194 52 202 63 170
2450	./ocr_temp_data/keysimages/key2450.jpg	169 153 157 184 184 189 195 158
2451	./ocr_temp_data/keysimages/key2451.jpg	1 113 1 150 69 161 78 132
2452	./ocr_temp_data/keysimages/key2452.jpg	309 1 326 36 338 35 347 1
2453	./ocr_temp_data/keysimages/key2453.jpg	622 421 621 463 638 470 638 423
2454	./ocr_temp_data/keysimages/key2454.jpg	565 413 565 455 616 465 615 423
2455	./ocr_temp_data/keysimages/key2455.jpg	510 403 509 445 559 456 559 412
2456	./ocr_temp_data/keysimages/key2456.jpg	455 393 453 436 503 445 504 402
2457	./ocr_temp_data/keysimages/key2457.jpg	399 382 395 424 446 435 449 392
2458	./ocr_temp_data/keysimages/key2458.jpg	343 371 338 413 389 424 394 382
2459	./ocr_temp_data/keysimages/key2459.jpg	590 367 590 406 638 417 636 374
2460	./ocr_temp_data/keysimages/key2460.jpg	538 358 537 398 586 407 584 366
2461	./ocr_temp_data/keysimages/key2461.jpg	483 348 483 389 530 398 532 362
2462	./ocr_temp_data/keysimages/key2462.jpg	227 348 222 390 333 410 335 367
2463	./ocr_temp_data/keysimages/key2463.jpg	151 328 138 368 191 381 201 339
2464	./ocr_temp_data/keysimages/key2464.jpg	625 325 625 363 638 368 638 327
2465	./ocr_temp_data/keysimages/key2465.jpg	94 316 80 356 133 367 145 327
2466	./ocr_temp_data/keysimages/key2466.jpg	37 305 22 344 74 355 87 313
2467	./ocr_temp_data/keysimages/key2467.jpg	165 280 154 320 202 331 213 291
2468	./ocr_temp_data/keysimages/key2468.jpg	584 277 588 313 632 319 627 283
2469	./ocr_temp_data/keysimages/key2469.jpg	110 269 98 308 148 317 159 279
2470	./ocr_temp_data/keysimages/key2470.jpg	324 266 326 307 355 313 347 272
2471	./ocr_temp_data/keysimages/key2471.jpg	485 259 484 291 501 297 497 260
2472	./ocr_temp_data/keysimages/key2472.jpg	56 259 41 295 92 305 104 268
2473	./ocr_temp_data/keysimages/key2473.jpg	438 248 437 284 479 292 480 258
2474	./ocr_temp_data/keysimages/key2474.jpg	1 246 1 290 12 291 29 254
2475	./ocr_temp_data/keysimages/key2475.jpg	580 234 580 269 638 280 638 244
2476	./ocr_temp_data/keysimages/key2476.jpg	321 224 323 260 346 265 341 228
2477	./ocr_temp_data/keysimages/key2477.jpg	435 209 438 243 484 250 482 217
2478	./ocr_temp_data/keysimages/key2478.jpg	1 201 1 241 33 245 47 211
2479	./ocr_temp_data/keysimages/key2479.jpg	156 190 146 223 172 228 184 196
2480	./ocr_temp_data/keysimages/key2480.jpg	18 161 5 194 52 202 63 170
2481	./ocr_temp_data/keysimages/key2481.jpg	169 153 158 184 184 189 195 158
2482	./ocr_temp_data/keysimages/key2482.jpg	1 113 1 150 69 161 78 132
2483	./ocr_temp_data/keysimages/key2483.jpg	311 1 324 29 335 29 340 1
2484	./ocr_temp_data/keysimages/key2484.jpg	622 421 621 462 638 470 638 423
2485	./ocr_temp_data/keysimages/key2485.jpg	565 413 565 455 616 465 615 423
2486	./ocr_temp_data/keysimages/key2486.jpg	510 403 509 445 559 456 559 412
2487	./ocr_temp_data/keysimages/key2487.jpg	455 393 454 437 503 445 504 402
2488	./ocr_temp_data/keysimages/key2488.jpg	399 382 395 424 446 435 449 392
2489	./ocr_temp_data/keysimages/key2489.jpg	343 371 338 413 389 424 394 382
2490	./ocr_temp_data/keysimages/key2490.jpg	590 367 590 406 638 417 636 374
2491	./ocr_temp_data/keysimages/key2491.jpg	538 358 537 398 584 408 584 366
2492	./ocr_temp_data/keysimages/key2492.jpg	483 348 483 389 530 398 532 362
2493	./ocr_temp_data/keysimages/key2493.jpg	227 348 222 390 333 410 335 367
2494	./ocr_temp_data/keysimages/key2494.jpg	151 328 138 368 191 381 201 339
2495	./ocr_temp_data/keysimages/key2495.jpg	625 325 625 363 638 368 638 327
2496	./ocr_temp_data/keysimages/key2496.jpg	94 316 80 356 133 367 145 327
2497	./ocr_temp_data/keysimages/key2497.jpg	37 305 22 344 74 355 87 313
2498	./ocr_temp_data/keysimages/key2498.jpg	165 280 154 320 202 331 213 291
2499	./ocr_temp_data/keysimages/key2499.jpg	584 277 588 313 632 319 627 283
2500	./ocr_temp_data/keysimages/key2500.jpg	110 269 98 308 148 317 159 279
2501	./ocr_temp_data/keysimages/key2501.jpg	323 267 326 307 355 313 347 272
2502	./ocr_temp_data/keysimages/key2502.jpg	485 259 484 291 501 297 497 260
2503	./ocr_temp_data/keysimages/key2503.jpg	56 259 41 295 92 305 104 268
2504	./ocr_temp_data/keysimages/key2504.jpg	437 249 438 285 479 292 480 258
2505	./ocr_temp_data/keysimages/key2505.jpg	1 246 1 290 12 291 29 254
2506	./ocr_temp_data/keysimages/key2506.jpg	580 234 580 269 638 280 638 244
2507	./ocr_temp_data/keysimages/key2507.jpg	321 224 323 260 346 265 341 228
2508	./ocr_temp_data/keysimages/key2508.jpg	435 209 438 243 484 249 482 217
2509	./ocr_temp_data/keysimages/key2509.jpg	1 201 1 241 33 245 47 211
2510	./ocr_temp_data/keysimages/key2510.jpg	156 190 146 223 172 228 184 196
2511	./ocr_temp_data/keysimages/key2511.jpg	18 161 5 194 52 202 63 170
2512	./ocr_temp_data/keysimages/key2512.jpg	171 153 159 184 184 189 195 159
2513	./ocr_temp_data/keysimages/key2513.jpg	1 113 1 150 69 161 78 132
2514	./ocr_temp_data/keysimages/key2514.jpg	622 421 621 462 638 470 638 423
2515	./ocr_temp_data/keysimages/key2515.jpg	565 413 565 455 616 465 614 422
2516	./ocr_temp_data/keysimages/key2516.jpg	510 403 509 445 559 456 559 412
2517	./ocr_temp_data/keysimages/key2517.jpg	455 393 452 434 503 445 504 402
2518	./ocr_temp_data/keysimages/key2518.jpg	399 382 395 424 446 435 449 392
2519	./ocr_temp_data/keysimages/key2519.jpg	343 371 338 413 389 424 394 382
2520	./ocr_temp_data/keysimages/key2520.jpg	590 367 590 406 638 417 636 374
2521	./ocr_temp_data/keysimages/key2521.jpg	539 358 537 398 584 408 584 366
2522	./ocr_temp_data/keysimages/key2522.jpg	483 348 483 389 531 397 532 363
2523	./ocr_temp_data/keysimages/key2523.jpg	227 348 222 390 333 410 335 367
2524	./ocr_temp_data/keysimages/key2524.jpg	151 328 138 368 191 381 201 339
2525	./ocr_temp_data/keysimages/key2525.jpg	625 325 625 362 638 368 638 327
2526	./ocr_temp_data/keysimages/key2526.jpg	94 316 80 356 133 367 145 327
2527	./ocr_temp_data/keysimages/key2527.jpg	37 305 22 344 74 355 88 315
2528	./ocr_temp_data/keysimages/key2528.jpg	471 298 468 335 512 345 503 304
2529	./ocr_temp_data/keysimages/key2529.jpg	165 280 154 320 202 331 213 291
2530	./ocr_temp_data/keysimages/key2530.jpg	584 277 588 313 632 319 627 283
2531	./ocr_temp_data/keysimages/key2531.jpg	109 270 98 308 148 317 159 279
2532	./ocr_temp_data/keysimages/key2532.jpg	323 267 326 307 355 313 347 272
2533	./ocr_temp_data/keysimages/key2533.jpg	486 259 484 291 501 297 497 260
2534	./ocr_temp_data/keysimages/key2534.jpg	56 259 41 295 93 304 104 268
2535	./ocr_temp_data/keysimages/key2535.jpg	437 249 438 285 479 292 480 258
2536	./ocr_temp_data/keysimages/key2536.jpg	1 246 1 290 12 291 29 254
2537	./ocr_temp_data/keysimages/key2537.jpg	580 234 580 269 638 280 638 244
2538	./ocr_temp_data/keysimages/key2538.jpg	321 224 323 260 346 265 341 228
2539	./ocr_temp_data/keysimages/key2539.jpg	435 209 438 243 484 249 482 217
2540	./ocr_temp_data/keysimages/key2540.jpg	1 201 1 241 33 245 47 211
2541	./ocr_temp_data/keysimages/key2541.jpg	158 190 148 223 172 228 184 196
2542	./ocr_temp_data/keysimages/key2542.jpg	18 161 5 194 52 202 63 170
2543	./ocr_temp_data/keysimages/key2543.jpg	171 153 160 184 186 188 195 159
2544	./ocr_temp_data/keysimages/key2544.jpg	1 113 1 150 69 161 76 131
2545	./ocr_temp_data/keysimages/key2545.jpg	127 73 112 90 131 106 139 80
2546	./ocr_temp_data/keysimages/key2546.jpg	622 421 621 462 638 470 638 423
2547	./ocr_temp_data/keysimages/key2547.jpg	565 413 566 456 616 465 614 422
2548	./ocr_temp_data/keysimages/key2548.jpg	510 403 509 445 559 456 559 412
2549	./ocr_temp_data/keysimages/key2549.jpg	455 393 452 434 503 445 504 402
2550	./ocr_temp_data/keysimages/key2550.jpg	399 382 395 424 446 435 449 392
2551	./ocr_temp_data/keysimages/key2551.jpg	343 371 338 413 389 424 394 382
2552	./ocr_temp_data/keysimages/key2552.jpg	590 367 592 408 638 417 636 374
2553	./ocr_temp_data/keysimages/key2553.jpg	536 362 539 400 587 405 583 365
2554	./ocr_temp_data/keysimages/key2554.jpg	484 348 484 390 531 397 532 363
2555	./ocr_temp_data/keysimages/key2555.jpg	227 348 222 390 333 410 335 367
2556	./ocr_temp_data/keysimages/key2556.jpg	151 328 139 369 191 381 201 339
2557	./ocr_temp_data/keysimages/key2557.jpg	625 325 625 362 638 368 638 327
2558	./ocr_temp_data/keysimages/key2558.jpg	576 316 574 355 620 364 619 327
2559	./ocr_temp_data/keysimages/key2559.jpg	326 315 318 356 365 366 357 321
2560	./ocr_temp_data/keysimages/key2560.jpg	94 316 80 356 133 367 145 327
2561	./ocr_temp_data/keysimages/key2561.jpg	37 305 23 345 74 355 88 315
2562	./ocr_temp_data/keysimages/key2562.jpg	471 298 468 335 511 345 501 303
2563	./ocr_temp_data/keysimages/key2563.jpg	438 291 438 332 463 335 465 298
2564	./ocr_temp_data/keysimages/key2564.jpg	165 280 154 320 202 331 213 291
2565	./ocr_temp_data/keysimages/key2565.jpg	584 277 588 313 632 319 627 283
2566	./ocr_temp_data/keysimages/key2566.jpg	109 270 98 307 149 316 159 279
2567	./ocr_temp_data/keysimages/key2567.jpg	324 267 326 307 355 313 347 272
2568	./ocr_temp_data/keysimages/key2568.jpg	486 259 484 291 501 297 496 260
2569	./ocr_temp_data/keysimages/key2569.jpg	56 259 42 296 91 305 104 268
2570	./ocr_temp_data/keysimages/key2570.jpg	437 249 438 285 479 292 480 258
2571	./ocr_temp_data/keysimages/key2571.jpg	1 246 1 290 12 291 29 254
2572	./ocr_temp_data/keysimages/key2572.jpg	580 234 581 269 638 280 638 244
2573	./ocr_temp_data/keysimages/key2573.jpg	435 209 438 243 484 249 482 217
2574	./ocr_temp_data/keysimages/key2574.jpg	1 201 1 241 33 245 47 211
2575	./ocr_temp_data/keysimages/key2575.jpg	158 190 148 223 172 228 184 197
2576	./ocr_temp_data/keysimages/key2576.jpg	18 161 5 194 52 202 63 170
2577	./ocr_temp_data/keysimages/key2577.jpg	171 153 160 184 186 188 195 159
2578	./ocr_temp_data/keysimages/key2578.jpg	1 113 1 150 69 161 76 131
2579	./ocr_temp_data/keysimages/key2579.jpg	264 473 324 478 321 468 276 458
2580	./ocr_temp_data/keysimages/key2580.jpg	622 421 621 462 638 469 638 424
2581	./ocr_temp_data/keysimages/key2581.jpg	565 413 567 457 616 465 614 422
2582	./ocr_temp_data/keysimages/key2582.jpg	510 403 509 445 559 456 558 411
2583	./ocr_temp_data/keysimages/key2583.jpg	455 393 452 434 503 445 504 402
2584	./ocr_temp_data/keysimages/key2584.jpg	399 382 396 425 446 435 449 392
2585	./ocr_temp_data/keysimages/key2585.jpg	343 371 338 413 389 424 394 382
2586	./ocr_temp_data/keysimages/key2586.jpg	590 367 592 408 638 417 637 376
2587	./ocr_temp_data/keysimages/key2587.jpg	536 364 539 400 587 405 583 365
2588	./ocr_temp_data/keysimages/key2588.jpg	484 348 484 390 531 397 532 363
2589	./ocr_temp_data/keysimages/key2589.jpg	228 347 223 390 333 410 336 368
2590	./ocr_temp_data/keysimages/key2590.jpg	436 338 428 378 475 388 478 347
2591	./ocr_temp_data/keysimages/key2591.jpg	151 328 139 369 191 381 201 339
2592	./ocr_temp_data/keysimages/key2592.jpg	624 326 625 362 638 368 638 327
2593	./ocr_temp_data/keysimages/key2593.jpg	577 317 574 355 620 364 619 327
2594	./ocr_temp_data/keysimages/key2594.jpg	326 315 318 356 365 366 357 322
2595	./ocr_temp_data/keysimages/key2595.jpg	94 316 80 356 133 367 145 327
2596	./ocr_temp_data/keysimages/key2596.jpg	36 306 23 345 75 354 88 315
2597	./ocr_temp_data/keysimages/key2597.jpg	471 298 468 335 511 345 501 304
2598	./ocr_temp_data/keysimages/key2598.jpg	438 291 438 332 463 335 465 298
2599	./ocr_temp_data/keysimages/key2599.jpg	165 280 154 320 202 331 213 291
2600	./ocr_temp_data/keysimages/key2600.jpg	584 277 588 313 632 319 627 283
2601	./ocr_temp_data/keysimages/key2601.jpg	109 270 98 307 149 316 159 279
2602	./ocr_temp_data/keysimages/key2602.jpg	324 267 326 307 355 313 347 272
2603	./ocr_temp_data/keysimages/key2603.jpg	486 259 484 291 500 297 496 260
2604	./ocr_temp_data/keysimages/key2604.jpg	56 259 42 296 91 305 104 268
2605	./ocr_temp_data/keysimages/key2605.jpg	437 249 439 285 480 291 478 256
2606	./ocr_temp_data/keysimages/key2606.jpg	1 246 1 290 12 291 29 254
2607	./ocr_temp_data/keysimages/key2607.jpg	580 234 581 269 638 280 637 244
2608	./ocr_temp_data/keysimages/key2608.jpg	435 209 437 242 484 249 479 216
2609	./ocr_temp_data/keysimages/key2609.jpg	2 201 1 241 33 245 47 211
2610	./ocr_temp_data/keysimages/key2610.jpg	159 191 148 223 172 228 184 197
2611	./ocr_temp_data/keysimages/key2611.jpg	17 162 5 194 52 202 63 170
2612	./ocr_temp_data/keysimages/key2612.jpg	174 154 162 184 183 189 195 159
2613	./ocr_temp_data/keysimages/key2613.jpg	1 113 1 150 69 161 76 131
2614	./ocr_temp_data/keysimages/key2614.jpg	620 422 621 462 638 469 638 424
2615	./ocr_temp_data/keysimages/key2615.jpg	565 413 566 455 615 465 614 422
2616	./ocr_temp_data/keysimages/key2616.jpg	511 403 510 446 560 455 559 413
2617	./ocr_temp_data/keysimages/key2617.jpg	455 393 454 436 503 445 504 403
2618	./ocr_temp_data/keysimages/key2618.jpg	400 382 396 425 446 435 449 392
2619	./ocr_temp_data/keysimages/key2619.jpg	343 371 338 413 389 424 394 382
2620	./ocr_temp_data/keysimages/key2620.jpg	590 367 591 406 638 417 636 375
2621	./ocr_temp_data/keysimages/key2621.jpg	536 364 539 400 586 406 582 365
2622	./ocr_temp_data/keysimages/key2622.jpg	484 348 482 387 531 397 532 363
2623	./ocr_temp_data/keysimages/key2623.jpg	227 349 223 390 333 410 334 367
2624	./ocr_temp_data/keysimages/key2624.jpg	436 338 428 377 475 388 477 346
2625	./ocr_temp_data/keysimages/key2625.jpg	150 329 141 371 191 381 200 338
2626	./ocr_temp_data/keysimages/key2626.jpg	624 326 625 362 638 368 638 327
2627	./ocr_temp_data/keysimages/key2627.jpg	577 317 574 355 619 364 618 326
2628	./ocr_temp_data/keysimages/key2628.jpg	94 316 83 359 133 367 144 327
2629	./ocr_temp_data/keysimages/key2629.jpg	39 304 23 345 75 354 88 315
2630	./ocr_temp_data/keysimages/key2630.jpg	439 291 438 331 462 335 465 299
2631	./ocr_temp_data/keysimages/key2631.jpg	165 280 155 321 204 329 213 291
2632	./ocr_temp_data/keysimages/key2632.jpg	584 277 587 312 632 318 628 284
2633	./ocr_temp_data/keysimages/key2633.jpg	111 269 98 307 147 317 159 279
2634	./ocr_temp_data/keysimages/key2634.jpg	54 261 42 296 91 305 104 268
2635	./ocr_temp_data/keysimages/key2635.jpg	438 249 439 284 478 292 480 259
2636	./ocr_temp_data/keysimages/key2636.jpg	581 234 583 270 638 280 638 245
2637	./ocr_temp_data/keysimages/key2637.jpg	2 201 1 241 33 245 47 211
2638	./ocr_temp_data/keysimages/key2638.jpg	171 195 151 224 174 227 184 197
2639	./ocr_temp_data/keysimages/key2639.jpg	19 161 5 194 51 202 63 170
2640	./ocr_temp_data/keysimages/key2640.jpg	179 155 167 185 186 188 195 159
2641	./ocr_temp_data/keysimages/key2641.jpg	1 113 2 150 69 161 77 132
2642	./ocr_temp_data/keysimages/key2642.jpg	621 422 622 464 638 469 638 424
2643	./ocr_temp_data/keysimages/key2643.jpg	565 413 566 455 615 465 613 421
2644	./ocr_temp_data/keysimages/key2644.jpg	511 403 511 447 559 455 559 413
2645	./ocr_temp_data/keysimages/key2645.jpg	455 393 454 436 502 445 504 403
2646	./ocr_temp_data/keysimages/key2646.jpg	400 382 396 425 445 435 449 393
2647	./ocr_temp_data/keysimages/key2647.jpg	343 371 338 413 389 423 393 381
2648	./ocr_temp_data/keysimages/key2648.jpg	591 367 591 406 637 417 636 375
2649	./ocr_temp_data/keysimages/key2649.jpg	536 364 538 399 585 407 583 366
2650	./ocr_temp_data/keysimages/key2650.jpg	484 348 483 388 530 397 532 363
2651	./ocr_temp_data/keysimages/key2651.jpg	228 348 223 390 333 409 334 367
2652	./ocr_temp_data/keysimages/key2652.jpg	451 342 428 377 475 387 478 348
2653	./ocr_temp_data/keysimages/key2653.jpg	152 328 141 371 190 381 200 339
2654	./ocr_temp_data/keysimages/key2654.jpg	624 326 625 360 638 368 638 328
2655	./ocr_temp_data/keysimages/key2655.jpg	578 318 574 355 619 364 618 327
2656	./ocr_temp_data/keysimages/key2656.jpg	93 317 81 356 133 367 144 327
2657	./ocr_temp_data/keysimages/key2657.jpg	37 306 23 344 75 354 87 314
2658	./ocr_temp_data/keysimages/key2658.jpg	164 281 154 319 202 330 212 290
2659	./ocr_temp_data/keysimages/key2659.jpg	584 278 587 312 631 319 627 284
2660	./ocr_temp_data/keysimages/key2660.jpg	110 270 98 307 147 317 158 279
2661	./ocr_temp_data/keysimages/key2661.jpg	57 259 42 295 92 304 104 269
2662	./ocr_temp_data/keysimages/key2662.jpg	1 202 1 240 34 244 46 210
2663	./ocr_temp_data/keysimages/key2663.jpg	19 161 5 194 51 202 63 171
2664	./ocr_temp_data/keysimages/key2664.jpg	1 114 1 149 69 161 77 132
2665	./ocr_temp_data/keysimages/key2665.jpg	621 422 622 463 638 469 638 424
2666	./ocr_temp_data/keysimages/key2666.jpg	565 413 566 455 616 464 614 423
2667	./ocr_temp_data/keysimages/key2667.jpg	511 403 509 444 559 455 559 413
2668	./ocr_temp_data/keysimages/key2668.jpg	454 394 454 436 502 445 503 402
2669	./ocr_temp_data/keysimages/key2669.jpg	400 382 396 425 445 435 449 393
2670	./ocr_temp_data/keysimages/key2670.jpg	343 371 338 413 389 423 393 382
2671	./ocr_temp_data/keysimages/key2671.jpg	591 367 591 406 638 416 636 375
2672	./ocr_temp_data/keysimages/key2672.jpg	151 329 139 368 191 380 200 339
2673	./ocr_temp_data/keysimages/key2673.jpg	624 326 625 360 638 368 638 328
2674	./ocr_temp_data/keysimages/key2674.jpg	93 317 81 356 132 367 144 327
2675	./ocr_temp_data/keysimages/key2675.jpg	37 306 23 344 73 355 87 314
2676	./ocr_temp_data/keysimages/key2676.jpg	166 280 154 319 202 330 212 290
2677	./ocr_temp_data/keysimages/key2677.jpg	584 278 588 312 631 319 627 284
2678	./ocr_temp_data/keysimages/key2678.jpg	110 270 98 307 147 317 158 279
2679	./ocr_temp_data/keysimages/key2679.jpg	57 259 42 295 92 304 104 269
2680	./ocr_temp_data/keysimages/key2680.jpg	1 202 1 240 34 244 47 212
2681	./ocr_temp_data/keysimages/key2681.jpg	19 161 5 194 51 202 63 171
2682	./ocr_temp_data/keysimages/key2682.jpg	1 114 1 149 69 161 77 132
2683	./ocr_temp_data/keysimages/key2683.jpg	619 423 622 463 638 469 638 424
